('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.556us         13.600us                1         14.556us         13.600us
torch::autograd::GraphRoot                  28.626us          9.152us                1         28.626us          9.152us
_th_get_device                              12.329us         14.432us                1         12.329us         14.432us
SumBackward0                                85.898us         74.816us                1         85.898us         74.816us
expand                                      49.263us         47.456us                1         49.263us         47.456us
_th_get_device                              15.916us         16.032us                1         15.916us         16.032us
CudnnConvolutionBackward                   365.151us        884.128us                1        365.151us        884.128us
cudnn_convolution_backward                 330.421us        858.016us                1        330.421us        858.016us
_th_get_device                               5.902us          1.600us                1          5.902us          1.600us
_th_get_device                               6.225us          1.600us                1          6.225us          1.600us
torch::autograd::AccumulateGrad             36.347us          4.928us                1         36.347us          4.928us
torch::autograd::AccumulateGrad             20.079us          3.840us                1         20.079us          3.840us
