('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.363us          1.600us                1         16.363us          1.600us
torch::autograd::GraphRoot                  31.027us          1.536us                1         31.027us          1.536us
_th_get_device                              26.335us          1.536us                1         26.335us          1.536us
SumBackward0                               139.103us          4.608us                1        139.103us          4.608us
expand                                      86.077us          1.504us                1         86.077us          1.504us
_th_get_device                               5.969us          1.536us                1          5.969us          1.536us
CudnnConvolutionBackward                   542.973us        711.488us                1        542.973us        711.488us
cudnn_convolution_backward                 508.794us        708.448us                1        508.794us        708.448us
_th_get_device                               5.445us          1.536us                1          5.445us          1.536us
_th_get_device                               5.300us          1.504us                1          5.300us          1.504us
torch::autograd::AccumulateGrad            112.844us          7.776us                1        112.844us          7.776us
clone                                       93.741us          4.672us                1         93.741us          4.672us
torch::autograd::AccumulateGrad             47.861us          6.880us                1         47.861us          6.880us
clone                                       35.448us          3.616us                1         35.448us          3.616us
