('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.490us          1.536us                1         13.490us          1.536us
torch::autograd::GraphRoot                  51.077us          1.600us                1         51.077us          1.600us
_th_get_device                              10.914us          1.568us                1         10.914us          1.568us
SumBackward0                               119.612us          4.640us                1        119.612us          4.640us
expand                                      71.356us          1.536us                1         71.356us          1.536us
_th_get_device                               6.408us          1.728us                1          6.408us          1.728us
CudnnConvolutionBackward                   471.551us        132.096us                1        471.551us        132.096us
cudnn_convolution_backward                 435.938us        128.992us                1        435.938us        128.992us
_th_get_device                               6.014us          1.536us                1          6.014us          1.536us
_th_get_device                               5.659us          1.536us                1          5.659us          1.536us
torch::autograd::AccumulateGrad             46.852us          4.192us                1         46.852us          4.192us
torch::autograd::AccumulateGrad             21.721us          3.648us                1         21.721us          3.648us
