('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.335us         12.352us                1         13.335us         12.352us
torch::autograd::GraphRoot                  27.490us          7.776us                1         27.490us          7.776us
_th_get_device                              10.058us          8.064us                1         10.058us          8.064us
SumBackward0                                83.785us         75.072us                1         83.785us         75.072us
expand                                      47.326us         45.344us                1         47.326us         45.344us
_th_get_device                              12.124us         12.384us                1         12.124us         12.384us
CudnnConvolutionBackward                   569.281us       3794.016us                1        569.281us       3794.016us
cudnn_convolution_backward                 538.027us       3770.144us                1        538.027us       3770.144us
_th_get_device                               5.694us          1.600us                1          5.694us          1.600us
_th_get_device                              13.589us          1.600us                1         13.589us          1.600us
torch::autograd::AccumulateGrad            110.692us          9.760us                1        110.692us          9.760us
clone                                       96.617us          6.112us                1         96.617us          6.112us
torch::autograd::AccumulateGrad             39.999us          7.072us                1         39.999us          7.072us
clone                                       27.259us          3.872us                1         27.259us          3.872us
