('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.233us         12.736us                1         13.233us         12.736us
torch::autograd::GraphRoot                  28.796us          9.472us                1         28.796us          9.472us
_th_get_device                              12.775us          8.640us                1         12.775us          8.640us
SumBackward0                               107.926us         98.784us                1        107.926us         98.784us
expand                                      63.101us         59.200us                1         63.101us         59.200us
_th_get_device                               5.830us         10.016us                1          5.830us         10.016us
CudnnConvolutionBackward                   438.968us      15982.305us                1        438.968us      15982.305us
cudnn_convolution_backward                 404.793us      15955.775us                1        404.793us      15955.775us
_th_get_device                               5.609us          1.888us                1          5.609us          1.888us
_th_get_device                               4.949us          1.537us                1          4.949us          1.537us
torch::autograd::AccumulateGrad             61.055us         31.937us                1         61.055us         31.937us
torch::autograd::AccumulateGrad             22.074us          4.223us                1         22.074us          4.223us
