('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       658.095us        661.504us                1        658.095us        661.504us
_th_get_device                13.794us         13.728us                1         13.794us         13.728us
convolution                  607.894us        607.904us                1        607.894us        607.904us
_th_get_device                 6.211us          6.240us                1          6.211us          6.240us
_convolution                 570.835us        570.784us                1        570.835us        570.784us
_th_get_device                 6.421us          6.112us                1          6.421us          6.112us
tensor                        33.036us         30.432us                1         33.036us         30.432us
cudnn_convolution            459.383us        462.976us                1        459.383us        462.976us
sum                          226.386us        226.272us                1        226.386us        226.272us
_th_get_device                 6.951us          5.952us                1          6.951us          5.952us
_sum                         185.049us        186.048us                1        185.049us        186.048us
