('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.661us         11.008us                1         11.661us         11.008us
torch::autograd::GraphRoot                  25.370us          8.864us                1         25.370us          8.864us
_th_get_device                              11.016us          8.800us                1         11.016us          8.800us
SumBackward0                                89.030us         83.168us                1         89.030us         83.168us
expand                                      56.272us         54.560us                1         56.272us         54.560us
_th_get_device                              12.542us         12.576us                1         12.542us         12.576us
CudnnConvolutionBackward                   417.474us        842.112us                1        417.474us        842.112us
cudnn_convolution_backward                 383.660us        815.968us                1        383.660us        815.968us
_th_get_device                               5.657us          1.600us                1          5.657us          1.600us
_th_get_device                               4.974us          1.600us                1          4.974us          1.600us
torch::autograd::AccumulateGrad             35.892us          4.832us                1         35.892us          4.832us
torch::autograd::AccumulateGrad             22.981us          3.872us                1         22.981us          3.872us
