('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       592.374us      17548.992us                1        592.374us      17548.992us
_th_get_device                10.839us         10.688us                1         10.839us         10.688us
convolution                  549.963us      17510.944us                1        549.963us      17510.944us
_th_get_device                 5.082us          5.152us                1          5.082us          5.152us
_convolution                 517.545us      17482.496us                1        517.545us      17482.496us
_th_get_device                 5.538us          5.440us                1          5.538us          5.440us
tensor                        27.879us         23.872us                1         27.879us         23.872us
cudnn_convolution            419.433us      17392.927us                1        419.433us      17392.927us
sum                        17107.215us        188.671us                1      17107.215us        188.671us
_th_get_device                 6.035us          1.598us                1          6.035us          1.598us
_sum                       17071.510us        178.240us                1      17071.510us        178.240us
