('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.548us         18.560us                1         19.548us         18.560us
torch::autograd::GraphRoot                  19.052us          6.272us                1         19.052us          6.272us
_th_get_device                               8.368us          6.400us                1          8.368us          6.400us
SumBackward0                               123.634us        113.472us                1        123.634us        113.472us
expand                                      75.693us         71.584us                1         75.693us         71.584us
_th_get_device                               5.384us          4.992us                1          5.384us          4.992us
CudnnConvolutionBackward                   455.107us       1277.664us                1        455.107us       1277.664us
cudnn_convolution_backward                 417.031us       1252.192us                1        417.031us       1252.192us
_th_get_device                               5.566us          1.600us                1          5.566us          1.600us
_th_get_device                               4.975us          1.600us                1          4.975us          1.600us
torch::autograd::AccumulateGrad             61.203us          9.248us                1         61.203us          9.248us
torch::autograd::AccumulateGrad             25.105us          3.936us                1         25.105us          3.936us
