('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.195us         12.640us                1         13.195us         12.640us
torch::autograd::GraphRoot                  31.557us          9.344us                1         31.557us          9.344us
_th_get_device                              12.336us          9.792us                1         12.336us          9.792us
SumBackward0                               101.419us         94.688us                1        101.419us         94.688us
expand                                      52.210us         50.464us                1         52.210us         50.464us
_th_get_device                               6.342us          6.528us                1          6.342us          6.528us
CudnnConvolutionBackward                   475.645us       1072.448us                1        475.645us       1072.448us
cudnn_convolution_backward                 446.783us       1052.032us                1        446.783us       1052.032us
_th_get_device                               6.323us          1.824us                1          6.323us          1.824us
_th_get_device                               5.773us          1.600us                1          5.773us          1.600us
torch::autograd::AccumulateGrad             90.367us          7.808us                1         90.367us          7.808us
clone                                       74.870us          4.608us                1         74.870us          4.608us
torch::autograd::AccumulateGrad             55.376us          7.136us                1         55.376us          7.136us
clone                                       41.912us          3.936us                1         41.912us          3.936us
