('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.537us         13.440us                1         14.537us         13.440us
torch::autograd::GraphRoot                  30.022us         10.144us                1         30.022us         10.144us
_th_get_device                              22.030us         19.296us                1         22.030us         19.296us
SumBackward0                               104.517us         93.280us                1        104.517us         93.280us
expand                                      65.290us         63.328us                1         65.290us         63.328us
_th_get_device                               5.906us          6.272us                1          5.906us          6.272us
CudnnConvolutionBackward                   465.883us       3977.344us                1        465.883us       3977.344us
cudnn_convolution_backward                 424.229us       3944.288us                1        424.229us       3944.288us
_th_get_device                               6.565us          1.600us                1          6.565us          1.600us
_th_get_device                               5.414us          1.568us                1          5.414us          1.568us
torch::autograd::AccumulateGrad             48.661us          7.616us                1         48.661us          7.616us
torch::autograd::AccumulateGrad             21.554us          4.096us                1         21.554us          4.096us
