('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       586.446us        674.432us                1        586.446us        674.432us
_th_get_device                11.517us         11.136us                1         11.517us         11.136us
convolution                  542.996us        635.808us                1        542.996us        635.808us
_th_get_device                 5.556us          5.184us                1          5.556us          5.184us
_convolution                 511.021us        608.288us                1        511.021us        608.288us
_th_get_device                 7.500us          7.424us                1          7.500us          7.424us
tensor                        32.017us         27.552us                1         32.017us         27.552us
cudnn_convolution            407.468us        513.408us                1        407.468us        513.408us
sum                          218.826us        168.896us                1        218.826us        168.896us
_th_get_device                 5.621us          1.600us                1          5.621us          1.600us
_sum                         182.311us        158.368us                1        182.311us        158.368us
