('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.956us         13.152us                1         13.956us         13.152us
torch::autograd::GraphRoot                  28.313us          9.632us                1         28.313us          9.632us
_th_get_device                              12.788us          8.992us                1         12.788us          8.992us
SumBackward0                               118.186us        108.064us                1        118.186us        108.064us
expand                                      77.174us         72.608us                1         77.174us         72.608us
_th_get_device                               5.862us          6.336us                1          5.862us          6.336us
CudnnConvolutionBackward                   459.112us       1197.056us                1        459.112us       1197.056us
cudnn_convolution_backward                 408.026us       1153.920us                1        408.026us       1153.920us
_th_get_device                               6.032us          1.536us                1          6.032us          1.536us
_th_get_device                               5.466us          1.536us                1          5.466us          1.536us
torch::autograd::AccumulateGrad             51.130us          5.504us                1         51.130us          5.504us
torch::autograd::AccumulateGrad             25.782us          3.616us                1         25.782us          3.616us
