('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       710.693us        886.496us                1        710.693us        886.496us
_th_get_device                14.805us         14.752us                1         14.805us         14.752us
convolution                  664.296us        844.448us                1        664.296us        844.448us
_th_get_device                 5.169us          5.216us                1          5.169us          5.216us
_convolution                 627.410us        811.840us                1        627.410us        811.840us
_th_get_device                 5.245us          4.928us                1          5.245us          4.928us
tensor                        29.376us         26.880us                1         29.376us         26.880us
cudnn_convolution            502.862us        696.000us                1        502.862us        696.000us
sum                          424.021us        289.856us                1        424.021us        289.856us
_th_get_device                 5.761us          1.600us                1          5.761us          1.600us
_sum                         387.807us        279.040us                1        387.807us        279.040us
