('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.382us         13.408us                1         14.382us         13.408us
torch::autograd::GraphRoot                  25.949us          9.632us                1         25.949us          9.632us
_th_get_device                              11.198us          9.344us                1         11.198us          9.344us
SumBackward0                               102.705us         94.912us                1        102.705us         94.912us
expand                                      71.453us         69.536us                1         71.453us         69.536us
_th_get_device                               5.696us          5.984us                1          5.696us          5.984us
CudnnConvolutionBackward                   488.377us        776.288us                1        488.377us        776.288us
cudnn_convolution_backward                 452.719us        750.016us                1        452.719us        750.016us
_th_get_device                               6.273us          1.600us                1          6.273us          1.600us
_th_get_device                               5.617us          1.952us                1          5.617us          1.952us
torch::autograd::AccumulateGrad             44.357us          5.408us                1         44.357us          5.408us
torch::autograd::AccumulateGrad             29.265us          3.904us                1         29.265us          3.904us
