('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.132us         10.592us                1         11.132us         10.592us
torch::autograd::GraphRoot                  24.837us          8.960us                1         24.837us          8.960us
_th_get_device                              22.924us         20.992us                1         22.924us         20.992us
SumBackward0                               106.463us         98.720us                1        106.463us         98.720us
expand                                      58.056us         55.936us                1         58.056us         55.936us
_th_get_device                               5.680us          5.536us                1          5.680us          5.536us
CudnnConvolutionBackward                   555.460us       2978.624us                1        555.460us       2978.624us
cudnn_convolution_backward                 516.200us       2946.752us                1        516.200us       2946.752us
_th_get_device                               5.665us          1.504us                1          5.665us          1.504us
_th_get_device                               5.052us          1.536us                1          5.052us          1.536us
torch::autograd::AccumulateGrad            113.158us          9.792us                1        113.158us          9.792us
clone                                       99.307us          6.592us                1         99.307us          6.592us
torch::autograd::AccumulateGrad             68.062us          6.880us                1         68.062us          6.880us
clone                                       52.115us          3.488us                1         52.115us          3.488us
