('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.904us         12.032us                1         12.904us         12.032us
torch::autograd::GraphRoot                  40.070us         11.360us                1         40.070us         11.360us
_th_get_device                              15.164us         12.896us                1         15.164us         12.896us
SumBackward0                                87.952us         76.608us                1         87.952us         76.608us
expand                                      47.566us         45.728us                1         47.566us         45.728us
_th_get_device                               5.657us          5.760us                1          5.657us          5.760us
CudnnConvolutionBackward                   390.760us       3268.640us                1        390.760us       3268.640us
cudnn_convolution_backward                 359.380us       3244.064us                1        359.380us       3244.064us
_th_get_device                               5.681us          1.600us                1          5.681us          1.600us
_th_get_device                               5.267us          1.600us                1          5.267us          1.600us
torch::autograd::AccumulateGrad            135.947us         21.824us                1        135.947us         21.824us
clone                                      117.455us         18.592us                1        117.455us         18.592us
torch::autograd::AccumulateGrad             59.424us          7.200us                1         59.424us          7.200us
clone                                       44.451us          3.968us                1         44.451us          3.968us
