('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       628.354us        889.344us                1        628.354us        889.344us
_th_get_device                13.508us         13.152us                1         13.508us         13.152us
convolution                  578.052us        845.152us                1        578.052us        845.152us
_th_get_device                 7.169us          6.656us                1          7.169us          6.656us
_convolution                 539.819us        812.320us                1        539.819us        812.320us
_th_get_device                 7.387us          7.008us                1          7.387us          7.008us
tensor                        32.647us         30.272us                1         32.647us         30.272us
cudnn_convolution            424.639us        708.320us                1        424.639us        708.320us
sum                          379.735us        156.832us                1        379.735us        156.832us
_th_get_device                 7.849us          1.568us                1          7.849us          1.568us
_sum                         331.224us        145.376us                1        331.224us        145.376us
