('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       466.101us      13912.704us                1        466.101us      13912.704us
_th_get_device                 6.084us          5.632us                1          6.084us          5.632us
convolution                  440.952us      13890.112us                1        440.952us      13890.112us
_th_get_device                 3.432us          3.520us                1          3.432us          3.520us
_convolution                 419.850us      13871.392us                1        419.850us      13871.392us
_th_get_device                 3.931us          3.520us                1          3.931us          3.520us
tensor                        15.011us         13.472us                1         15.011us         13.472us
cudnn_convolution            364.712us      13820.096us                1        364.712us      13820.096us
sum                        13638.595us        208.927us                1      13638.595us        208.927us
_th_get_device                 3.565us          1.536us                1          3.565us          1.536us
_sum                       13614.716us        201.504us                1      13614.716us        201.504us
