('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.892us         15.968us                1         16.892us         15.968us
torch::autograd::GraphRoot                  27.041us         10.624us                1         27.041us         10.624us
_th_get_device                              25.151us         23.456us                1         25.151us         23.456us
SumBackward0                               107.661us        100.992us                1        107.661us        100.992us
expand                                      64.430us         62.016us                1         64.430us         62.016us
_th_get_device                               8.998us          9.056us                1          8.998us          9.056us
CudnnConvolutionBackward                   731.916us      11510.208us                1        731.916us      11510.208us
cudnn_convolution_backward                 674.613us      11464.544us                1        674.613us      11464.544us
_th_get_device                               9.149us          2.208us                1          9.149us          2.208us
_th_get_device                               7.851us          1.663us                1          7.851us          1.663us
torch::autograd::AccumulateGrad             70.575us         18.112us                1         70.575us         18.112us
torch::autograd::AccumulateGrad             28.019us          4.672us                1         28.019us          4.672us
