('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.545us         16.096us                1         16.545us         16.096us
torch::autograd::GraphRoot                  30.062us         10.400us                1         30.062us         10.400us
_th_get_device                              15.131us         10.944us                1         15.131us         10.944us
SumBackward0                               137.903us        127.456us                1        137.903us        127.456us
expand                                      86.985us         83.200us                1         86.985us         83.200us
_th_get_device                               5.795us          5.728us                1          5.795us          5.728us
CudnnConvolutionBackward                   602.075us       5678.336us                1        602.075us       5678.336us
cudnn_convolution_backward                 562.039us       5647.488us                1        562.039us       5647.488us
_th_get_device                               5.697us          1.600us                1          5.697us          1.600us
_th_get_device                               5.143us          1.568us                1          5.143us          1.568us
torch::autograd::AccumulateGrad            193.696us         17.056us                1        193.696us         17.056us
clone                                      172.195us         13.856us                1        172.195us         13.856us
torch::autograd::AccumulateGrad             55.302us          7.008us                1         55.302us          7.008us
clone                                       42.991us          3.840us                1         42.991us          3.840us
