('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       518.392us        517.216us                1        518.392us        517.216us
_th_get_device                11.092us         10.528us                1         11.092us         10.528us
convolution                  475.828us        475.392us                1        475.828us        475.392us
_th_get_device                 7.347us          7.200us                1          7.347us          7.200us
_convolution                 438.576us        438.592us                1        438.576us        438.592us
_th_get_device                 7.639us          7.680us                1          7.639us          7.680us
tensor                        29.059us         22.624us                1         29.059us         22.624us
cudnn_convolution            342.774us        344.096us                1        342.774us        344.096us
sum                          216.244us        216.000us                1        216.244us        216.000us
_th_get_device                 8.165us          7.808us                1          8.165us          7.808us
_sum                         171.956us        173.408us                1        171.956us        173.408us
