('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.917us         12.704us                1         13.917us         12.704us
torch::autograd::GraphRoot                  39.698us         18.944us                1         39.698us         18.944us
_th_get_device                              12.784us          8.000us                1         12.784us          8.000us
SumBackward0                               120.141us        105.536us                1        120.141us        105.536us
expand                                      69.709us         65.728us                1         69.709us         65.728us
_th_get_device                               5.574us          5.440us                1          5.574us          5.440us
CudnnConvolutionBackward                   436.445us        699.040us                1        436.445us        699.040us
cudnn_convolution_backward                 396.103us        666.048us                1        396.103us        666.048us
_th_get_device                               5.991us          1.600us                1          5.991us          1.600us
_th_get_device                               5.471us          1.888us                1          5.471us          1.888us
torch::autograd::AccumulateGrad             48.252us          4.320us                1         48.252us          4.320us
torch::autograd::AccumulateGrad             26.229us          3.872us                1         26.229us          3.872us
