('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.095us         16.448us                1         17.095us         16.448us
torch::autograd::GraphRoot                  32.230us          9.664us                1         32.230us          9.664us
_th_get_device                              16.835us          8.960us                1         16.835us          8.960us
SumBackward0                               165.354us        150.464us                1        165.354us        150.464us
expand                                     117.296us        110.432us                1        117.296us        110.432us
_th_get_device                               8.222us          7.552us                1          8.222us          7.552us
CudnnConvolutionBackward                  1015.999us       8092.576us                1       1015.999us       8092.576us
cudnn_convolution_backward                 956.004us       8042.848us                1        956.004us       8042.848us
_th_get_device                               7.986us          1.600us                1          7.986us          1.600us
_th_get_device                               7.069us          1.600us                1          7.069us          1.600us
torch::autograd::AccumulateGrad            208.474us         14.592us                1        208.474us         14.592us
clone                                      190.002us         11.424us                1        190.002us         11.424us
torch::autograd::AccumulateGrad             82.882us          7.040us                1         82.882us          7.040us
clone                                       66.147us          3.872us                1         66.147us          3.872us
