('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.896us          1.536us                1         10.896us          1.536us
torch::autograd::GraphRoot                  23.112us          1.792us                1         23.112us          1.792us
_th_get_device                              10.881us          1.536us                1         10.881us          1.536us
SumBackward0                                78.889us          4.672us                1         78.889us          4.672us
expand                                      44.531us          1.632us                1         44.531us          1.632us
_th_get_device                               4.671us          1.536us                1          4.671us          1.536us
CudnnConvolutionBackward                   411.375us       6835.040us                1        411.375us       6835.040us
cudnn_convolution_backward                 375.585us       6831.840us                1        375.585us       6831.840us
_th_get_device                               4.423us          1.536us                1          4.423us          1.536us
_th_get_device                               4.147us          1.536us                1          4.147us          1.536us
torch::autograd::AccumulateGrad             54.603us         12.864us                1         54.603us         12.864us
torch::autograd::AccumulateGrad             16.470us          4.352us                1         16.470us          4.352us
