('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.760us         13.120us                1         14.760us         13.120us
torch::autograd::GraphRoot                  27.483us          9.408us                1         27.483us          9.408us
_th_get_device                              13.048us          9.024us                1         13.048us          9.024us
SumBackward0                               151.366us        133.312us                1        151.366us        133.312us
expand                                      94.106us         90.656us                1         94.106us         90.656us
_th_get_device                               6.219us          6.208us                1          6.219us          6.208us
CudnnConvolutionBackward                   737.411us       9826.560us                1        737.411us       9826.560us
cudnn_convolution_backward                 681.963us       9780.736us                1        681.963us       9780.736us
_th_get_device                               6.677us          1.632us                1          6.677us          1.632us
_th_get_device                               5.558us          1.599us                1          5.558us          1.599us
torch::autograd::AccumulateGrad             70.909us         36.160us                1         70.909us         36.160us
torch::autograd::AccumulateGrad             26.504us          4.320us                1         26.504us          4.320us
