('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.481us          9.568us                1         10.481us          9.568us
torch::autograd::GraphRoot                  23.534us         14.464us                1         23.534us         14.464us
_th_get_device                              22.898us         19.328us                1         22.898us         19.328us
SumBackward0                               102.949us         92.896us                1        102.949us         92.896us
expand                                      59.099us         59.456us                1         59.099us         59.456us
_th_get_device                               6.675us         13.600us                1          6.675us         13.600us
CudnnConvolutionBackward                   449.779us        833.792us                1        449.779us        833.792us
cudnn_convolution_backward                 421.962us        814.016us                1        421.962us        814.016us
_th_get_device                               5.731us          1.536us                1          5.731us          1.536us
_th_get_device                               5.160us          1.536us                1          5.160us          1.536us
torch::autograd::AccumulateGrad             61.732us          7.392us                1         61.732us          7.392us
torch::autograd::AccumulateGrad             22.690us          3.616us                1         22.690us          3.616us
