('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       670.962us       1761.984us                1        670.962us       1761.984us
_th_get_device                13.684us         17.792us                1         13.684us         17.792us
convolution                  613.663us       1711.040us                1        613.663us       1711.040us
_th_get_device                 7.130us          6.912us                1          7.130us          6.912us
_convolution                 573.101us       1676.000us                1        573.101us       1676.000us
_th_get_device                 7.577us          6.976us                1          7.577us          6.976us
tensor                        35.148us         30.848us                1         35.148us         30.848us
cudnn_convolution            428.598us       1542.528us                1        428.598us       1542.528us
sum                         1212.299us        165.120us                1       1212.299us        165.120us
_th_get_device                25.233us          1.632us                1         25.233us          1.632us
_sum                        1147.135us        152.480us                1       1147.135us        152.480us
