('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       419.006us       5619.424us                1        419.006us       5619.424us
_th_get_device                 6.108us          5.568us                1          6.108us          5.568us
convolution                  390.795us       5593.184us                1        390.795us       5593.184us
_th_get_device                 3.244us          2.880us                1          3.244us          2.880us
_convolution                 357.287us       5561.440us                1        357.287us       5561.440us
_th_get_device                 3.592us          3.392us                1          3.592us          3.392us
tensor                        12.899us         16.128us                1         12.899us         16.128us
cudnn_convolution            292.828us       5501.248us                1        292.828us       5501.248us
sum                         5432.123us        250.336us                1       5432.123us        250.336us
_th_get_device                 3.564us          1.568us                1          3.564us          1.568us
_sum                        5405.912us        242.176us                1       5405.912us        242.176us
