('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       561.921us        560.608us                1        561.921us        560.608us
_th_get_device                13.795us         13.568us                1         13.795us         13.568us
convolution                  513.799us        513.536us                1        513.799us        513.536us
_th_get_device                 6.813us          6.816us                1          6.813us          6.816us
_convolution                 477.964us        477.984us                1        477.964us        477.984us
_th_get_device                 7.170us          6.720us                1          7.170us          6.720us
tensor                        31.504us         29.248us                1         31.504us         29.248us
cudnn_convolution            371.217us        372.416us                1        371.217us        372.416us
sum                          220.027us        219.040us                1        220.027us        219.040us
_th_get_device                 7.471us          7.136us                1          7.471us          7.136us
_sum                         178.758us        180.064us                1        178.758us        180.064us
