('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.069us         12.928us                1         14.069us         12.928us
torch::autograd::GraphRoot                  20.796us          6.368us                1         20.796us          6.368us
_th_get_device                               8.909us          7.072us                1          8.909us          7.072us
SumBackward0                               103.373us         97.696us                1        103.373us         97.696us
expand                                      52.101us         50.048us                1         52.101us         50.048us
_th_get_device                               5.584us          5.344us                1          5.584us          5.344us
CudnnConvolutionBackward                   352.294us       5298.112us                1        352.294us       5298.112us
cudnn_convolution_backward                 316.565us       5269.600us                1        316.565us       5269.600us
_th_get_device                              12.241us          1.568us                1         12.241us          1.568us
_th_get_device                               5.175us          1.600us                1          5.175us          1.600us
torch::autograd::AccumulateGrad             35.243us         11.136us                1         35.243us         11.136us
torch::autograd::AccumulateGrad             19.263us          4.096us                1         19.263us          4.096us
