('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       679.649us        910.816us                1        679.649us        910.816us
_th_get_device                14.714us         13.952us                1         14.714us         13.952us
convolution                  620.526us        862.848us                1        620.526us        862.848us
_th_get_device                 7.714us          7.168us                1          7.714us          7.168us
_convolution                 578.203us        826.560us                1        578.203us        826.560us
_th_get_device                 8.014us          7.264us                1          8.014us          7.264us
tensor                        32.243us         29.568us                1         32.243us         29.568us
cudnn_convolution            463.386us        723.520us                1        463.386us        723.520us
sum                          366.412us        176.480us                1        366.412us        176.480us
_th_get_device                 8.446us          1.696us                1          8.446us          1.696us
_sum                         318.887us        163.840us                1        318.887us        163.840us
