('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       688.925us        801.280us                1        688.925us        801.280us
_th_get_device                13.680us         13.440us                1         13.680us         13.440us
convolution                  643.919us        760.928us                1        643.919us        760.928us
_th_get_device                 5.412us          5.184us                1          5.412us          5.184us
_convolution                 609.609us        731.648us                1        609.609us        731.648us
_th_get_device                 5.405us          4.992us                1          5.405us          4.992us
tensor                        29.483us         26.976us                1         29.483us         26.976us
cudnn_convolution            499.092us        629.696us                1        499.092us        629.696us
sum                          322.425us        248.896us                1        322.425us        248.896us
_th_get_device                 5.728us          1.536us                1          5.728us          1.536us
_sum                         286.390us        238.368us                1        286.390us        238.368us
