('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.293us         11.456us                1         12.293us         11.456us
torch::autograd::GraphRoot                  24.159us          8.512us                1         24.159us          8.512us
_th_get_device                              10.308us          8.512us                1         10.308us          8.512us
SumBackward0                                61.765us         56.832us                1         61.765us         56.832us
expand                                      39.879us         38.880us                1         39.879us         38.880us
_th_get_device                               9.619us          9.824us                1          9.619us          9.824us
CudnnConvolutionBackward                   318.832us        390.752us                1        318.832us        390.752us
cudnn_convolution_backward                 296.771us        362.176us                1        296.771us        362.176us
_th_get_device                               4.991us          1.568us                1          4.991us          1.568us
_th_get_device                               3.382us          1.760us                1          3.382us          1.760us
torch::autograd::AccumulateGrad             37.825us          4.064us                1         37.825us          4.064us
torch::autograd::AccumulateGrad             13.900us         14.464us                1         13.900us         14.464us
