('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.748us         12.096us                1         12.748us         12.096us
torch::autograd::GraphRoot                  25.313us          9.376us                1         25.313us          9.376us
_th_get_device                              11.471us          9.216us                1         11.471us          9.216us
SumBackward0                               105.285us         96.960us                1        105.285us         96.960us
expand                                      69.814us         67.680us                1         69.814us         67.680us
_th_get_device                               5.869us          5.952us                1          5.869us          5.952us
CudnnConvolutionBackward                   622.727us       2372.832us                1        622.727us       2372.832us
cudnn_convolution_backward                 569.814us       2328.448us                1        569.814us       2328.448us
_th_get_device                               6.261us          1.600us                1          6.261us          1.600us
_th_get_device                               5.619us          1.568us                1          5.619us          1.568us
torch::autograd::AccumulateGrad            120.443us          8.192us                1        120.443us          8.192us
clone                                       91.614us          4.960us                1         91.614us          4.960us
torch::autograd::AccumulateGrad             44.400us          7.104us                1         44.400us          7.104us
clone                                       31.318us          3.936us                1         31.318us          3.936us
