('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       915.400us       3689.472us                1        915.400us       3689.472us
_th_get_device                13.693us         13.504us                1         13.693us         13.504us
convolution                  863.372us       3643.392us                1        863.372us       3643.392us
_th_get_device                 7.020us          6.880us                1          7.020us          6.880us
_convolution                 823.009us       3608.064us                1        823.009us       3608.064us
_th_get_device                 7.314us          6.912us                1          7.314us          6.912us
tensor                        28.909us         26.464us                1         28.909us         26.464us
cudnn_convolution            711.099us       3507.520us                1        711.099us       3507.520us
sum                         2938.865us        207.552us                1       2938.865us        207.552us
_th_get_device                 7.802us          1.632us                1          7.802us          1.632us
_sum                        2887.580us        192.832us                1       2887.580us        192.832us
