('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.328us          1.760us                1         14.328us          1.760us
torch::autograd::GraphRoot                  30.247us          1.504us                1         30.247us          1.504us
_th_get_device                              12.991us          1.504us                1         12.991us          1.504us
SumBackward0                               105.733us          4.608us                1        105.733us          4.608us
expand                                      57.929us          1.536us                1         57.929us          1.536us
_th_get_device                               7.985us          1.536us                1          7.985us          1.536us
CudnnConvolutionBackward                   602.642us       6005.408us                1        602.642us       6005.408us
cudnn_convolution_backward                 551.679us       6002.304us                1        551.679us       6002.304us
_th_get_device                               5.864us          1.696us                1          5.864us          1.696us
_th_get_device                               5.303us          1.536us                1          5.303us          1.536us
torch::autograd::AccumulateGrad             62.768us          8.224us                1         62.768us          8.224us
torch::autograd::AccumulateGrad             23.644us          3.648us                1         23.644us          3.648us
