('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              29.924us         29.440us                1         29.924us         29.440us
torch::autograd::GraphRoot                  27.759us         10.400us                1         27.759us         10.400us
_th_get_device                              21.579us         17.856us                1         21.579us         17.856us
SumBackward0                               161.619us        141.760us                1        161.619us        141.760us
expand                                     101.556us         98.496us                1        101.556us         98.496us
_th_get_device                               8.203us          7.808us                1          8.203us          7.808us
CudnnConvolutionBackward                   544.819us        663.904us                1        544.819us        663.904us
cudnn_convolution_backward                 501.448us        630.848us                1        501.448us        630.848us
_th_get_device                               7.725us          1.664us                1          7.725us          1.664us
_th_get_device                               7.129us          1.632us                1          7.129us          1.632us
torch::autograd::AccumulateGrad             63.416us          4.608us                1         63.416us          4.608us
torch::autograd::AccumulateGrad             36.761us         37.504us                1         36.761us         37.504us
