('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.967us         13.568us                1         13.967us         13.568us
torch::autograd::GraphRoot                  35.527us         10.144us                1         35.527us         10.144us
_th_get_device                              14.602us         12.192us                1         14.602us         12.192us
SumBackward0                               104.522us         93.376us                1        104.522us         93.376us
expand                                      55.109us         52.864us                1         55.109us         52.864us
_th_get_device                               5.304us          5.120us                1          5.304us          5.120us
CudnnConvolutionBackward                   379.817us       2594.688us                1        379.817us       2594.688us
cudnn_convolution_backward                 344.090us       2566.368us                1        344.090us       2566.368us
_th_get_device                               5.377us          1.600us                1          5.377us          1.600us
_th_get_device                               5.173us          1.600us                1          5.173us          1.600us
torch::autograd::AccumulateGrad             35.957us          6.688us                1         35.957us          6.688us
torch::autograd::AccumulateGrad             19.428us          3.872us                1         19.428us          3.872us
