('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.160us         14.560us                1         15.160us         14.560us
torch::autograd::GraphRoot                  33.125us         10.784us                1         33.125us         10.784us
_th_get_device                              13.737us         11.616us                1         13.737us         11.616us
SumBackward0                               121.727us        110.400us                1        121.727us        110.400us
expand                                      82.055us         79.904us                1         82.055us         79.904us
_th_get_device                               5.831us          6.336us                1          5.831us          6.336us
CudnnConvolutionBackward                   399.221us        399.168us                1        399.221us        399.168us
cudnn_convolution_backward                 362.984us        363.680us                1        362.984us        363.680us
_th_get_device                               5.936us          5.664us                1          5.936us          5.664us
_th_get_device                               5.597us          5.600us                1          5.597us          5.600us
torch::autograd::AccumulateGrad             40.605us         41.280us                1         40.605us         41.280us
torch::autograd::AccumulateGrad             20.139us         20.544us                1         20.139us         20.544us
