('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       625.240us       3082.560us                1        625.240us       3082.560us
_th_get_device                12.990us         12.576us                1         12.990us         12.576us
convolution                  575.184us       3038.432us                1        575.184us       3038.432us
_th_get_device                 6.920us          6.944us                1          6.920us          6.944us
_convolution                 533.264us       3002.464us                1        533.264us       3002.464us
_th_get_device                 7.747us          6.976us                1          7.747us          6.976us
tensor                        32.354us         30.176us                1         32.354us         30.176us
cudnn_convolution            421.799us       2901.792us                1        421.799us       2901.792us
sum                         2643.505us        226.944us                1       2643.505us        226.944us
_th_get_device                 7.365us          1.600us                1          7.365us          1.600us
_sum                        2597.442us        214.816us                1       2597.442us        214.816us
