('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       488.837us        286.144us                1        488.837us        286.144us
_th_get_device                 9.138us          1.504us                1          9.138us          1.504us
convolution                  453.006us        279.872us                1        453.006us        279.872us
_th_get_device                 4.826us          1.536us                1          4.826us          1.536us
_convolution                 424.901us        273.728us                1        424.901us        273.728us
_th_get_device                 5.437us          1.536us                1          5.437us          1.536us
tensor                        21.910us          1.536us                1         21.910us          1.536us
cudnn_convolution            344.560us        264.512us                1        344.560us        264.512us
sum                         2001.533us       2350.560us                1       2001.533us       2350.560us
_th_get_device                 5.241us          1.536us                1          5.241us          1.536us
_sum                        1970.354us       2342.720us                1       1970.354us       2342.720us
