('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.996us         13.024us                1         13.996us         13.024us
torch::autograd::GraphRoot                  27.298us         11.488us                1         27.298us         11.488us
_th_get_device                              11.245us          9.088us                1         11.245us          9.088us
SumBackward0                               108.788us        101.056us                1        108.788us        101.056us
expand                                      72.910us         71.168us                1         72.910us         71.168us
_th_get_device                               6.090us         10.112us                1          6.090us         10.112us
CudnnConvolutionBackward                   531.673us       1554.752us                1        531.673us       1554.752us
cudnn_convolution_backward                 493.091us       1524.224us                1        493.091us       1524.224us
_th_get_device                               8.834us          1.600us                1          8.834us          1.600us
_th_get_device                               5.428us          1.632us                1          5.428us          1.632us
torch::autograd::AccumulateGrad             56.287us         21.152us                1         56.287us         21.152us
torch::autograd::AccumulateGrad             22.010us          4.320us                1         22.010us          4.320us
