('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       634.732us       2248.192us                1        634.732us       2248.192us
_th_get_device                13.183us         13.024us                1         13.183us         13.024us
convolution                  584.519us       2202.912us                1        584.519us       2202.912us
_th_get_device                 5.687us          6.048us                1          5.687us          6.048us
_convolution                 533.215us       2156.192us                1        533.215us       2156.192us
_th_get_device                 6.112us          6.176us                1          6.112us          6.176us
tensor                        31.963us         29.312us                1         31.963us         29.312us
cudnn_convolution            424.649us       2056.096us                1        424.649us       2056.096us
sum                         1782.756us        205.472us                1       1782.756us        205.472us
_th_get_device                 6.307us          1.760us                1          6.307us          1.760us
_sum                        1744.599us        194.080us                1       1744.599us        194.080us
