('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.137us         10.592us                1         11.137us         10.592us
torch::autograd::GraphRoot                  19.844us          7.424us                1         19.844us          7.424us
_th_get_device                               8.845us          6.560us                1          8.845us          6.560us
SumBackward0                                82.977us         76.512us                1         82.977us         76.512us
expand                                      51.548us         49.568us                1         51.548us         49.568us
_th_get_device                               5.428us          5.280us                1          5.428us          5.280us
CudnnConvolutionBackward                   361.317us        501.696us                1        361.317us        501.696us
cudnn_convolution_backward                 332.440us        479.904us                1        332.440us        479.904us
_th_get_device                               5.704us          1.600us                1          5.704us          1.600us
_th_get_device                               5.000us          1.600us                1          5.000us          1.600us
torch::autograd::AccumulateGrad             39.689us          4.672us                1         39.689us          4.672us
torch::autograd::AccumulateGrad             29.621us          3.872us                1         29.621us          3.872us
