('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       640.114us       6566.560us                1        640.114us       6566.560us
_th_get_device                12.186us         11.488us                1         12.186us         11.488us
convolution                  596.870us       6527.680us                1        596.870us       6527.680us
_th_get_device                 5.559us          5.056us                1          5.559us          5.056us
_convolution                 563.208us       6498.560us                1        563.208us       6498.560us
_th_get_device                 5.807us          5.280us                1          5.807us          5.280us
tensor                        30.424us         27.328us                1         30.424us         27.328us
cudnn_convolution            455.677us       6399.744us                1        455.677us       6399.744us
sum                         6280.880us        391.392us                1       6280.880us        391.392us
_th_get_device                 7.821us          1.600us                1          7.821us          1.600us
_sum                        6242.287us        380.352us                1       6242.287us        380.352us
