('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       630.032us        628.480us                1        630.032us        628.480us
_th_get_device                13.524us         13.024us                1         13.524us         13.024us
convolution                  582.434us        581.920us                1        582.434us        581.920us
_th_get_device                 7.329us          6.976us                1          7.329us          6.976us
_convolution                 540.853us        540.992us                1        540.853us        540.992us
_th_get_device                12.064us          7.264us                1         12.064us          7.264us
tensor                        32.129us         29.888us                1         32.129us         29.888us
cudnn_convolution            419.524us        420.608us                1        419.524us        420.608us
sum                          252.656us        250.752us                1        252.656us        250.752us
_th_get_device                 8.097us          7.616us                1          8.097us          7.616us
_sum                         206.424us        207.488us                1        206.424us        207.488us
