('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.731us          1.504us                1         12.731us          1.504us
torch::autograd::GraphRoot                  27.345us          1.536us                1         27.345us          1.536us
_th_get_device                              10.753us          1.504us                1         10.753us          1.504us
SumBackward0                               103.053us          4.608us                1        103.053us          4.608us
expand                                      60.658us          1.536us                1         60.658us          1.536us
_th_get_device                              22.412us          1.504us                1         22.412us          1.504us
CudnnConvolutionBackward                   545.337us       4872.000us                1        545.337us       4872.000us
cudnn_convolution_backward                 501.655us       4868.928us                1        501.655us       4868.928us
_th_get_device                              11.259us          1.696us                1         11.259us          1.696us
_th_get_device                               6.072us          1.536us                1          6.072us          1.536us
torch::autograd::AccumulateGrad             61.503us         17.536us                1         61.503us         17.536us
torch::autograd::AccumulateGrad             25.047us          4.032us                1         25.047us          4.032us
