('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.163us         12.544us                1         13.163us         12.544us
torch::autograd::GraphRoot                  30.540us          8.672us                1         30.540us          8.672us
_th_get_device                              13.227us         16.000us                1         13.227us         16.000us
SumBackward0                               120.101us        106.176us                1        120.101us        106.176us
expand                                      72.540us         70.944us                1         72.540us         70.944us
_th_get_device                               7.911us          7.424us                1          7.911us          7.424us
CudnnConvolutionBackward                   689.939us       4987.456us                1        689.939us       4987.456us
cudnn_convolution_backward                 649.804us       4957.568us                1        649.804us       4957.568us
_th_get_device                               8.485us          1.600us                1          8.485us          1.600us
_th_get_device                               7.482us          1.600us                1          7.482us          1.600us
torch::autograd::AccumulateGrad            154.910us         10.048us                1        154.910us         10.048us
clone                                      137.022us          6.560us                1        137.022us          6.560us
torch::autograd::AccumulateGrad             73.469us          7.072us                1         73.469us          7.072us
clone                                       57.100us          3.872us                1         57.100us          3.872us
