('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       440.806us        590.432us                1        440.806us        590.432us
_th_get_device                 7.203us          6.976us                1          7.203us          6.976us
convolution                  410.469us        554.432us                1        410.469us        554.432us
_th_get_device                 4.087us          3.872us                1          4.087us          3.872us
_convolution                 377.030us        532.288us                1        377.030us        532.288us
_th_get_device                 4.667us          4.032us                1          4.667us          4.032us
tensor                        16.893us         15.328us                1         16.893us         15.328us
cudnn_convolution            309.044us        469.664us                1        309.044us        469.664us
sum                          234.516us        104.800us                1        234.516us        104.800us
_th_get_device                 4.715us          1.600us                1          4.715us          1.600us
_sum                         207.124us         95.072us                1        207.124us         95.072us
