('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       712.806us       1036.128us                1        712.806us       1036.128us
_th_get_device                14.500us         13.920us                1         14.500us         13.920us
convolution                  656.304us        985.408us                1        656.304us        985.408us
_th_get_device                 7.035us          6.752us                1          7.035us          6.752us
_convolution                 614.762us        949.728us                1        614.762us        949.728us
_th_get_device                 7.314us          6.976us                1          7.314us          6.976us
tensor                        34.247us         29.952us                1         34.247us         29.952us
cudnn_convolution            490.864us        837.088us                1        490.864us        837.088us
sum                          384.667us        107.392us                1        384.667us        107.392us
_th_get_device                 7.906us          1.600us                1          7.906us          1.600us
_sum                         338.015us         95.168us                1        338.015us         95.168us
