('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.232us          1.536us                1         10.232us          1.536us
torch::autograd::GraphRoot                  22.377us          1.568us                1         22.377us          1.568us
_th_get_device                              22.791us          1.536us                1         22.791us          1.536us
SumBackward0                                83.639us          4.768us                1         83.639us          4.768us
expand                                      55.005us          1.696us                1         55.005us          1.696us
_th_get_device                               4.024us          1.536us                1          4.024us          1.536us
CudnnConvolutionBackward                   358.313us       7300.544us                1        358.313us       7300.544us
cudnn_convolution_backward                 334.364us       7297.376us                1        334.364us       7297.376us
_th_get_device                               3.854us          1.536us                1          3.854us          1.536us
_th_get_device                               3.807us          1.536us                1          3.807us          1.536us
torch::autograd::AccumulateGrad             34.573us         30.656us                1         34.573us         30.656us
torch::autograd::AccumulateGrad             18.107us          4.064us                1         18.107us          4.064us
