('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       381.422us        266.592us                1        381.422us        266.592us
_th_get_device                 8.069us          1.536us                1          8.069us          1.536us
convolution                  352.836us        260.448us                1        352.836us        260.448us
_th_get_device                 3.949us          1.504us                1          3.949us          1.504us
_convolution                 330.338us        253.888us                1        330.338us        253.888us
_th_get_device                 4.445us          1.536us                1          4.445us          1.536us
tensor                        14.977us          1.536us                1         14.977us          1.536us
cudnn_convolution            270.699us        244.320us                1        270.699us        244.320us
sum                         2231.305us       2373.728us                1       2231.305us       2373.728us
_th_get_device                 4.348us          1.536us                1          4.348us          1.536us
_sum                        2206.206us       2367.296us                1       2206.206us       2367.296us
