('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.848us         18.688us                1         19.848us         18.688us
torch::autograd::GraphRoot                  19.660us          6.784us                1         19.660us          6.784us
_th_get_device                              11.084us          7.008us                1         11.084us          7.008us
SumBackward0                               141.275us        120.544us                1        141.275us        120.544us
expand                                      86.782us         82.624us                1         86.782us         82.624us
_th_get_device                               5.353us          5.312us                1          5.353us          5.312us
CudnnConvolutionBackward                   511.944us        557.536us                1        511.944us        557.536us
cudnn_convolution_backward                 480.088us        533.664us                1        480.088us        533.664us
_th_get_device                               5.664us          1.600us                1          5.664us          1.600us
_th_get_device                               5.301us          1.600us                1          5.301us          1.600us
torch::autograd::AccumulateGrad             68.129us         61.312us                1         68.129us         61.312us
torch::autograd::AccumulateGrad             24.780us         25.376us                1         24.780us         25.376us
