('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.199us         13.632us                1         14.199us         13.632us
torch::autograd::GraphRoot                  24.000us          9.056us                1         24.000us          9.056us
_th_get_device                              11.170us          8.864us                1         11.170us          8.864us
SumBackward0                                90.003us         83.680us                1         90.003us         83.680us
expand                                      55.781us         54.176us                1         55.781us         54.176us
_th_get_device                               5.383us          5.312us                1          5.383us          5.312us
CudnnConvolutionBackward                   378.394us        574.816us                1        378.394us        574.816us
cudnn_convolution_backward                 343.550us        546.976us                1        343.550us        546.976us
_th_get_device                               5.639us          1.600us                1          5.639us          1.600us
_th_get_device                               5.168us          1.568us                1          5.168us          1.568us
torch::autograd::AccumulateGrad             47.510us          4.512us                1         47.510us          4.512us
torch::autograd::AccumulateGrad             19.616us          3.840us                1         19.616us          3.840us
