('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.496us         13.056us                1         14.496us         13.056us
torch::autograd::GraphRoot                  24.903us          7.040us                1         24.903us          7.040us
_th_get_device                               9.383us          7.104us                1          9.383us          7.104us
SumBackward0                                97.077us         90.496us                1         97.077us         90.496us
expand                                      53.125us         51.328us                1         53.125us         51.328us
_th_get_device                               5.519us          5.376us                1          5.519us          5.376us
CudnnConvolutionBackward                   368.980us       1856.160us                1        368.980us       1856.160us
cudnn_convolution_backward                 335.441us       1829.568us                1        335.441us       1829.568us
_th_get_device                               5.362us          1.600us                1          5.362us          1.600us
_th_get_device                               5.132us          1.568us                1          5.132us          1.568us
torch::autograd::AccumulateGrad             84.792us          8.480us                1         84.792us          8.480us
clone                                       71.977us          5.280us                1         71.977us          5.280us
torch::autograd::AccumulateGrad             52.902us          7.008us                1         52.902us          7.008us
clone                                       40.506us          3.840us                1         40.506us          3.840us
