('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       716.206us       1101.152us                1        716.206us       1101.152us
_th_get_device                16.659us         16.000us                1         16.659us         16.000us
convolution                  659.920us       1049.408us                1        659.920us       1049.408us
_th_get_device                 6.018us          5.376us                1          6.018us          5.376us
_convolution                 624.175us       1017.600us                1        624.175us       1017.600us
_th_get_device                 5.271us          5.184us                1          5.271us          5.184us
tensor                        39.300us         34.976us                1         39.300us         34.976us
cudnn_convolution            497.795us        899.456us                1        497.795us        899.456us
sum                          499.672us        162.560us                1        499.672us        162.560us
_th_get_device                 6.116us          1.600us                1          6.116us          1.600us
_sum                         463.196us        151.776us                1        463.196us        151.776us
