('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       486.213us       6562.912us                1        486.213us       6562.912us
_th_get_device                10.128us          1.632us                1         10.128us          1.632us
convolution                  440.102us       6556.640us                1        440.102us       6556.640us
_th_get_device                 5.005us          1.536us                1          5.005us          1.536us
_convolution                 411.611us       6550.176us                1        411.611us       6550.176us
_th_get_device                 4.894us          1.504us                1          4.894us          1.504us
tensor                        25.538us          1.536us                1         25.538us          1.536us
cudnn_convolution            328.882us       6540.832us                1        328.882us       6540.832us
sum                        10816.279us       4905.536us                1      10816.279us       4905.536us
_th_get_device                 5.170us          1.536us                1          5.170us          1.536us
_sum                       10785.174us       4899.424us                1      10785.174us       4899.424us
