('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.412us         10.816us                1         11.412us         10.816us
torch::autograd::GraphRoot                  27.764us          9.120us                1         27.764us          9.120us
_th_get_device                              11.070us          9.216us                1         11.070us          9.216us
SumBackward0                               122.424us        110.304us                1        122.424us        110.304us
expand                                      82.925us         80.416us                1         82.925us         80.416us
_th_get_device                               5.715us          5.920us                1          5.715us          5.920us
CudnnConvolutionBackward                   374.124us        656.256us                1        374.124us        656.256us
cudnn_convolution_backward                 334.273us        624.576us                1        334.273us        624.576us
_th_get_device                               6.054us          1.568us                1          6.054us          1.568us
_th_get_device                               5.545us          1.600us                1          5.545us          1.600us
torch::autograd::AccumulateGrad             42.547us          5.600us                1         42.547us          5.600us
torch::autograd::AccumulateGrad             20.935us          3.840us                1         20.935us          3.840us
