('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.574us         12.800us                1         13.574us         12.800us
torch::autograd::GraphRoot                  26.612us          9.888us                1         26.612us          9.888us
_th_get_device                              11.215us          9.088us                1         11.215us          9.088us
SumBackward0                                81.957us         77.152us                1         81.957us         77.152us
expand                                      48.780us         47.040us                1         48.780us         47.040us
_th_get_device                               6.400us          6.496us                1          6.400us          6.496us
CudnnConvolutionBackward                   450.431us       4086.144us                1        450.431us       4086.144us
cudnn_convolution_backward                 417.414us       4062.272us                1        417.414us       4062.272us
_th_get_device                              14.232us          1.632us                1         14.232us          1.632us
_th_get_device                               6.048us          1.600us                1          6.048us          1.600us
torch::autograd::AccumulateGrad             44.978us         18.592us                1         44.978us         18.592us
torch::autograd::AccumulateGrad             21.388us          4.320us                1         21.388us          4.320us
