('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.960us         10.432us                1         10.960us         10.432us
torch::autograd::GraphRoot                  29.321us         11.328us                1         29.321us         11.328us
_th_get_device                              22.361us         18.784us                1         22.361us         18.784us
SumBackward0                               125.939us        115.136us                1        125.939us        115.136us
expand                                      82.359us         77.888us                1         82.359us         77.888us
_th_get_device                               5.707us          5.440us                1          5.707us          5.440us
CudnnConvolutionBackward                   559.417us       1512.320us                1        559.417us       1512.320us
cudnn_convolution_backward                 518.226us       1479.008us                1        518.226us       1479.008us
_th_get_device                               5.436us          1.600us                1          5.436us          1.600us
_th_get_device                               6.591us          1.600us                1          6.591us          1.600us
torch::autograd::AccumulateGrad             64.327us          6.208us                1         64.327us          6.208us
torch::autograd::AccumulateGrad             24.580us          4.288us                1         24.580us          4.288us
