('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       716.891us       4233.536us                1        716.891us       4233.536us
_th_get_device                10.988us         11.328us                1         10.988us         11.328us
convolution                  673.408us       4194.624us                1        673.408us       4194.624us
_th_get_device                 5.264us          5.536us                1          5.264us          5.536us
_convolution                 639.521us       4165.504us                1        639.521us       4165.504us
_th_get_device                 5.309us          4.640us                1          5.309us          4.640us
tensor                        31.564us         28.640us                1         31.564us         28.640us
cudnn_convolution            535.410us       4069.184us                1        535.410us       4069.184us
sum                         3775.557us        298.720us                1       3775.557us        298.720us
_th_get_device                 6.323us          1.568us                1          6.323us          1.568us
_sum                        3731.803us        284.512us                1       3731.803us        284.512us
