('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       453.910us       5457.344us                1        453.910us       5457.344us
_th_get_device                 6.836us          6.720us                1          6.836us          6.720us
convolution                  426.491us       5432.448us                1        426.491us       5432.448us
_th_get_device                 3.919us          3.776us                1          3.919us          3.776us
_convolution                 403.490us       5412.064us                1        403.490us       5412.064us
_th_get_device                 4.160us          3.776us                1          4.160us          3.776us
tensor                        13.930us         12.608us                1         13.930us         12.608us
cudnn_convolution            346.309us       5359.072us                1        346.309us       5359.072us
sum                         5187.266us        201.696us                1       5187.266us        201.696us
_th_get_device                 4.071us          1.632us                1          4.071us          1.632us
_sum                        5160.977us        192.928us                1       5160.977us        192.928us
