('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.149us         12.448us                1         13.149us         12.448us
torch::autograd::GraphRoot                  20.411us          7.616us                1         20.411us          7.616us
_th_get_device                               9.414us          7.392us                1          9.414us          7.392us
SumBackward0                                76.308us         71.008us                1         76.308us         71.008us
expand                                      44.701us         42.752us                1         44.701us         42.752us
_th_get_device                               6.265us          6.368us                1          6.265us          6.368us
CudnnConvolutionBackward                   435.971us       9744.160us                1        435.971us       9744.160us
cudnn_convolution_backward                 402.095us       9717.696us                1        402.095us       9717.696us
_th_get_device                               8.224us          1.632us                1          8.224us          1.632us
_th_get_device                               6.181us          1.600us                1          6.181us          1.600us
torch::autograd::AccumulateGrad             57.608us         14.048us                1         57.608us         14.048us
torch::autograd::AccumulateGrad             20.296us          4.288us                1         20.296us          4.288us
